count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.25072,2.8358,170.177,178.665,32812,18624,345.388,
470,-90,-0.899591,156.116,0,-25.2662,0.386978,0.388,103,-0.26809,151.779,0.295868,17.9772,147.498,4.28115,146.843,9.27317,0.440994,0.412,0,62,0,0,0,0,0,0,0,0,0,0,0,0
471,-90,-0.899591,156.095,0,-2.03618,0.387283,0.3884,104,-0.26809,151.884,0,10.4464,147.562,4.32168,146.824,9.27107,0.440079,0.4116,0,62,0,0,0,0,0,0,0,0,0,0,0,0
472,-94,-0.896612,156.376,0.295924,27.8751,0.387741,0.3888,105,-0.26809,151.962,0,7.72246,147.6,4.36187,146.797,9.57917,0.439545,0.4112,0,62,0,0,0,0,0,0,0,0,0,0,0,0
473,-96,-0.90257,156.504,-0.591553,12.7329,0.388123,0.3892,106,-0.274048,152.029,-0.591553,6.63833,147.627,4.40191,146.774,9.73033,0.439163,0.4108,0,62,0,0,0,0,0,0,0,0,0,0,0,0
474,-95,-0.911506,156.386,-0.889182,-11.7079,0.388733,0.3896,107,-0.271069,152.112,0.296394,8.27158,147.67,4.44213,146.737,9.64935,0.438553,0.4104,0,62,0,0,0,0,0,0,0,0,0,0,0,0
475,-96,-0.896612,156.458,1.48021,7.11918,0.388809,0.39,108,-0.271069,152.195,0,8.26029,147.713,4.48234,146.733,9.72556,0.437943,0.41,0,62,0,0,0,0,0,0,0,0,0,0,0,0
476,-97,-0.911506,156.489,-1.48289,3.02852,0.389496,0.3904,109,-0.26809,152.278,0.296577,8.27373,147.756,4.52253,146.691,9.79725,0.437332,0.4096,0,62,0,0,0,0,0,0,0,0,0,0,0,0
477,-97,-0.914485,156.483,-0.296008,-0.508282,0.389572,0.3908,110,-0.262132,152.377,0.592016,9.87678,147.815,4.56292,146.687,9.79672,0.436493,0.4092,0,62,0,0,0,0,0,0,0,0,0,0,0,0
478,-94,-0.914485,156.223,0,-25.9842,0.39003,0.3912,111,-0.259154,152.439,0.296662,6.10787,147.836,4.6028,146.659,9.56332,0.436188,0.4088,0,62,0,0,0,0,0,0,0,0,0,0,0,0
479,-92,-0.908527,156.032,0.592858,-18.9829,0.390564,0.3916,111,-0.262132,152.493,-0.296429,5.40999,147.89,4.60353,146.627,9.40466,0.435425,0.4084,0,62,0,0,0,0,0,0,0,0,0,0,0,0
480,-92,-0.905548,156.006,0.295868,-2.53855,0.390945,0.392,106,-0.262132,152.322,0,-16.9991,147.916,4.40556,146.604,9.40203,0.435043,0.408,0,62,0,0,0,0,0,0,0,0,0,0,0,0
481,-96,-0.90257,156.289,0.296366,28.1711,0.391327,0.3924,106,-0.253196,152.387,0.889098,6.48449,147.981,4.40638,146.581,9.70811,0.434128,0.4076,0,63,0,0,0,0,0,0,0,0,0,0,0,0
482,-97,-0.917464,156.35,-1.47888,6.06617,0.391556,0.3928,103,-0.250217,152.306,0.295777,-8.08363,148.018,4.28742,146.567,9.78296,0.433594,0.4072,0,63,0,0,0,0,0,0,0,0,0,0,0,0
483,-97,-0.911506,156.315,0.591721,-3.55576,0.39209,0.3932,109,-0.250217,152.593,0,28.5542,148.067,4.52664,146.535,9.77925,0.432907,0.4068,0,63,0,0,0,0,0,0,0,0,0,0,0,0
484,-97,-0.911506,156.289,0,-2.54314,0.392471,0.3936,113,-0.247239,152.779,0.296254,18.4651,148.093,4.68549,146.512,9.77661,0.432526,0.4064,0,63,0,0,0,0,0,0,0,0,0,0,0,0
485,-99,-0.917464,156.4,-0.592605,11.0484,0.393082,0.394,112,-0.250217,152.788,-0.296303,0.9313,148.142,4.64658,146.476,9.92436,0.431839,0.406,0,63,0,0,0,0,0,0,0,0,0,0,0,0
486,-99,-0.920442,156.385,-0.295959,-1.52459,0.393311,0.3944,110,-0.250217,152.763,0,-2.47476,148.195,4.56804,146.462,9.92277,0.431076,0.4056,0,63,0,0,0,0,0,0,0,0,0,0,0,0
487,-97,-0.914485,156.197,0.58985,-18.5916,0.393845,0.3948,110,-0.250217,152.807,0,4.3054,148.238,4.56861,146.43,9.76709,0.430466,0.4052,0,63,0,0,0,0,0,0,0,0,0,0,0,0
488,-97,-0.917464,156.171,-0.29758,-2.55428,0.394226,0.3952,109,-0.24426,152.778,0.59516,-2.8799,148.249,4.52906,146.407,9.76445,0.430313,0.4048,0,63,0,0,0,0,0,0,0,0,0,0,0,0
489,-97,-0.917464,156.146,0,-2.53347,0.394608,0.3956,108,-0.253196,152.776,-0.885485,-0.167931,148.287,4.48982,146.384,9.76181,0.429779,0.4044,0,63,0,0,0,0,0,0,0,0,0,0,0,0
490,-95,-0.923421,155.957,-0.594693,-18.8565,0.395142,0.396,112,-0.250217,152.989,0.297346,21.2762,148.34,4.64933,146.352,9.605,0.429016,0.404,0,63,0,0,0,0,0,0,0,0,0,0,0,0
491,-92,-0.920442,155.715,0.294813,-23.961,0.395294,0.3964,118,-0.247239,153.259,0.294813,26.7187,148.372,4.88711,146.343,9.37207,0.428558,0.4036,0,63,0,0,0,0,0,0,0,0,0,0,0,0
492,-93,-0.920442,155.762,0,4.6675,0.395752,0.3968,118,-0.247239,153.276,0,1.62451,148.388,4.88735,146.315,9.44651,0.428329,0.4032,0,64,0,0,0,0,0,0,0,0,0,0,0,0
493,-96,-0.9264,155.972,-0.590966,20.8828,0.396057,0.3972,115,-0.24426,153.201,0.295483,-7.44106,148.431,4.76943,146.297,9.67537,0.427719,0.4028,0,64,0,0,0,0,0,0,0,0,0,0,0,0
494,-96,-0.929379,155.952,-0.296254,-2.03385,0.396362,0.3976,113,-0.24426,153.181,0,-1.92617,148.49,4.69107,146.279,9.67327,0.42688,0.4024,0,64,0,0,0,0,0,0,0,0,0,0,0,0
495,-93,-0.929379,155.68,0,-27.046,0.396973,0.398,112,-0.247239,153.169,-0.296366,-1.24022,148.517,4.65178,146.242,9.43811,0.426498,0.402,0,64,0,0,0,0,0,0,0,0,0,0,0,0
496,-91,-0.929379,155.509,0,-16.9899,0.397202,0.3984,108,-0.241281,153.059,0.592662,-10.947,148.565,4.49347,146.228,9.28108,0.425812,0.4016,0,64,0,0,0,0,0,0,0,0,0,0,0,0
497,-91,-0.9264,155.484,0.295896,-2.53741,0.397583,0.3988,102,-0.241281,152.874,0,-18.3882,148.619,4.25472,146.205,9.27846,0.425049,0.4012,0,64,0,0,0,0,0,0,0,0,0,0,0,0
498,-90,-0.920442,155.38,0.592563,-10.3167,0.397964,0.3992,98,-0.24426,152.752,-0.296282,-12.1629,148.657,4.09489,146.182,9.19766,0.424515,0.4008,0,64,0,0,0,0,0,0,0,0,0,0,0,0
499,-86,-0.923421,155.028,-0.296275,-34.9707,0.398499,0.3996,99,-0.24426,152.83,0,7.76689,148.694,4.13544,146.15,8.87816,0.423981,0.4004,0,64,0,0,0,0,0,0,0,0,0,0,0,0
500,-83,-0.923421,154.747,0,-27.9681,0.399109,0.4,105,-0.247239,153.091,-0.296366,26.0484,148.716,4.3758,146.114,8.63374,0.423676,0.4,0,64,0,0,0,0,0,0,0,0,0,0,0,0
501,-84,-0.9264,154.807,-0.296282,5.96949,0.399414,0.4004,111,-0.229366,153.396,1.77769,30.263,148.78,4.6157,146.095,8.71209,0.42276,0.3996,0,64,0,0,0,0,0,0,0,0,0,0,0,0
502,-87,-0.929379,155.016,-0.29631,20.7545,0.399872,0.4008,109,-0.229366,153.349,0,-4.67188,148.812,4.53655,146.068,8.94825,0.422302,0.3992,0,64,0,0,0,0,0,0,0,0,0,0,0,0
503,-88,-0.9264,155.07,0.295742,5.31907,0.400253,0.4012,105,-0.232345,153.238,-0.295742,-10.9868,148.86,4.37762,146.045,9.02475,0.421616,0.3988,0,64,0,0,0,0,0,0,0,0,0,0,0,0
504,-88,-0.9264,155.059,0,-1.0146,0.400406,0.4016,104,-0.232345,153.182,0,-5.59024,148.844,4.33745,146.036,9.02371,0.421844,0.3984,0,64,0,0,0,0,0,0,0,0,0,0,0,0
505,-90,-0.935336,155.176,-0.888402,11.5706,0.401016,0.402,108,-0.232345,153.407,0,22.3577,148.909,4.49798,145.999,9.17678,0.420929,0.398,0,65,0,0,0,0,0,0,0,0,0,0,0,0
506,-91,-0.935336,155.239,0,6.24992,0.401245,0.4024,113,-0.232345,153.655,0,24.6659,148.957,4.69766,145.985,9.25336,0.420242,0.3976,0,65,0,0,0,0,0,0,0,0,0,0,0,0
507,-90,-0.935336,155.13,0,-10.8116,0.401703,0.4028,113,-0.232345,153.671,0,1.62177,148.973,4.69788,145.958,9.17209,0.420013,0.3972,0,65,0,0,0,0,0,0,0,0,0,0,0,0
508,-91,-0.935336,155.177,0,4.72234,0.402161,0.4032,108,-0.235323,153.494,-0.296162,-17.6299,148.995,4.49911,145.93,9.24709,0.419708,0.3968,0,65,0,0,0,0,0,0,0,0,0,0,0,0
509,-93,-0.944273,155.312,-0.889816,13.4348,0.402466,0.4036,105,-0.229366,153.444,0.59321,-4.89927,149.064,4.38018,145.912,9.40036,0.418716,0.3964,0,65,0,0,0,0,0,0,0,0,0,0,0,0
510,-93,-0.947251,155.282,-0.296303,-3.04898,0.402924,0.404,107,-0.235323,153.584,-0.592605,13.8953,149.123,4.46088,145.884,9.39722,0.417877,0.396,0,65,0,0,0,0,0,0,0,0,0,0,0,0
511,-93,-0.941294,155.266,0.592268,-1.52359,0.403152,0.4044,111,-0.226387,153.776,0.888402,19.1042,149.155,4.62086,145.871,9.39565,0.417419,0.3956,0,65,0,0,0,0,0,0,0,0,0,0,0,0
512,-91,-0.944273,155.08,-0.297608,-18.5814,0.40361,0.4048,114,-0.217451,153.934,0.892825,15.7307,149.193,4.74077,145.843,9.23718,0.416885,0.3952,0,65,0,0,0,0,0,0,0,0,0,0,0,0
513,-88,-0.944273,154.809,0,-26.9488,0.404144,0.4052,114,-0.22043,153.983,-0.29619,4.86887,149.241,4.74146,145.811,8.99825,0.416199,0.3948,0,65,0,0,0,0,0,0,0,0,0,0,0,0
514,-87,-0.944273,154.705,0,-10.4027,0.404526,0.4056,113,-0.217451,153.997,0.296338,1.45446,149.295,4.70245,145.788,8.91661,0.415436,0.3944,0,65,0,0,0,0,0,0,0,0,0,0,0,0
515,-89,-0.935336,154.842,0.890767,13.6919,0.404831,0.406,110,-0.211493,153.905,0.593845,-9.20587,149.322,4.58327,145.77,9.07231,0.415054,0.394,0,65,0,0,0,0,0,0,0,0,0,0,0,0
516,-89,-0.935336,154.816,0,-2.54147,0.405212,0.4064,106,-0.214472,153.74,-0.296605,-16.4544,149.316,4.42339,145.747,9.06972,0.415131,0.3936,0,65,0,0,0,0,0,0,0,0,0,0,0,0
517,-87,-0.941294,154.618,-0.592844,-19.7614,0.405823,0.4068,106,-0.211493,153.778,0.296422,3.78399,149.354,4.42387,145.71,8.90781,0.414597,0.3932,0,65,0,0,0,0,0,0,0,0,0,0,0,0
518,-85,-0.953209,154.438,-1.18749,-17.882,0.406128,0.4072,108,-0.22043,153.939,-0.890619,16.0952,149.434,4.50491,145.692,8.74673,0.413452,0.3928,0,66,0,0,0,0,0,0,0,0,0,0,0,0
519,-85,-0.95023,154.403,0.296486,-3.55365,0.406662,0.4076,109,-0.223408,153.99,-0.296486,5.05951,149.445,4.54502,145.66,8.74312,0.4133,0.3924,0,66,0,0,0,0,0,0,0,0,0,0,0,0
520,-86,-0.962145,154.467,-1.18628,6.40751,0.406891,0.408,112,-0.226387,154.11,-0.29657,11.919,149.445,4.66474,145.646,8.82123,0.4133,0.392,0,66,0,0,0,0,0,0,0,0,0,0,0,0
521,-86,-0.962145,154.431,0,-3.55561,0.407425,0.4084,114,-0.214472,154.287,1.18642,17.6841,149.542,4.74579,145.614,8.81762,0.411926,0.3916,0,66,0,0,0,0,0,0,0,0,0,0,0,0
522,-85,-0.959166,154.336,0.296894,-9.46384,0.407654,0.4088,115,-0.22043,154.36,-0.593788,7.22211,149.574,4.78607,145.6,8.73643,0.411469,0.3912,0,66,0,0,0,0,0,0,0,0,0,0,0,0
523,-82,-0.956188,154.065,0.295868,-26.9664,0.408112,0.4092,113,-0.22043,154.302,0,-5.7508,149.595,4.70672,145.572,8.49244,0.411163,0.3908,0,66,0,0,0,0,0,0,0,0,0,0,0,0
524,-82,-0.962145,154.034,-0.589502,-3.02579,0.408569,0.4096,109,-0.22043,154.197,0,-10.4221,149.649,4.54776,145.545,8.48938,0.4104,0.3904,0,66,0,0,0,0,0,0,0,0,0,0,0,0
525,-85,-0.962145,154.255,0,22.0415,0.408875,0.41,107,-0.223408,154.16,-0.297793,-3.65589,149.692,4.46828,145.527,8.72819,0.40979,0.39,0,66,0,0,0,0,0,0,0,0,0,0,0,0
526,-89,-0.962145,154.546,0,28.8562,0.409256,0.4104,109,-0.211493,154.273,1.18112,11.1686,149.724,4.54877,145.504,9.04222,0.409332,0.3896,0,66,0,0,0,0,0,0,0,0,0,0,0,0
527,-89,-0.956188,154.52,0.595387,-2.55006,0.409637,0.4108,111,-0.208514,154.374,0.297694,10.1639,149.745,4.62902,145.481,9.03963,0.409027,0.3892,0,66,0,0,0,0,0,0,0,0,0,0,0,0
528,-85,-0.962145,154.168,-0.592915,-35.0594,0.410172,0.4112,110,-0.208514,154.356,0,-1.81312,149.767,4.58935,145.449,8.71945,0.408722,0.3888,0,66,0,0,0,0,0,0,0,0,0,0,0,0
529,-81,-0.956188,153.826,0.592437,-34.0215,0.410477,0.4116,109,-0.205536,154.354,0.296218,-0.193752,149.804,4.54985,145.43,8.39567,0.408188,0.3884,0,66,0,0,0,0,0,0,0,0,0,0,0,0
530,-81,-0.962145,153.795,-0.593027,-3.04264,0.410934,0.412,110,-0.214472,154.449,-0.889541,9.39421,149.858,4.59059,145.403,8.39262,0.407425,0.388,0,66,0,0,0,0,0,0,0,0,0,0,0,0
531,-83,-0.965124,153.916,-0.29681,12.0307,0.411545,0.4124,112,-0.214472,154.567,0,11.7597,149.896,4.67107,145.366,8.55004,0.406891,0.3876,0,67,0,0,0,0,0,0,0,0,0,0,0,0
532,-80,-0.965124,153.658,0,-25.6797,0.411774,0.4128,114,-0.208514,154.674,0.592915,10.6543,149.922,4.75131,145.352,8.30577,0.406509,0.3872,0,67,0,0,0,0,0,0,0,0,0,0,0,0
533,-73,-0.965124,153.044,0,-60.9537,0.412308,0.4132,115,-0.214472,154.757,-0.591203,8.27876,149.965,4.79182,145.32,7.72364,0.405899,0.3868,0,67,0,0,0,0,0,0,0,0,0,0,0,0
534,-68,-0.968103,152.609,-0.296746,-43.2987,0.41246,0.4136,111,-0.205536,154.641,0.890238,-11.5805,150.008,4.63267,145.311,7.29817,0.405289,0.3864,0,67,0,0,0,0,0,0,0,0,0,0,0,0
535,-69,-0.965124,152.665,0.296542,5.49815,0.412918,0.414,109,-0.205536,154.566,0,-7.42941,150.014,4.55268,145.284,7.38091,0.405212,0.386,0,67,0,0,0,0,0,0,0,0,0,0,0,0
536,-73,-0.965124,152.968,0,30.1553,0.413452,0.4144,110,-0.205536,154.672,0,10.4727,150.078,4.59361,145.252,7.71618,0.404297,0.3856,0,67,0,0,0,0,0,0,0,0,0,0,0,0
537,-79,-0.962145,153.454,0.296781,48.4889,0.413605,0.4148,110,-0.205536,154.715,0,4.33362,150.121,4.59419,145.242,8.21204,0.403687,0.3852,0,67,0,0,0,0,0,0,0,0,0,0,0,0
538,-82,-0.968103,153.657,-0.592971,20.1963,0.414215,0.4152,104,-0.202557,154.501,0.296486,-21.2694,150.148,4.35368,145.206,8.45163,0.403305,0.3848,0,67,0,0,0,0,0,0,0,0,0,0,0,0
539,-85,-0.965124,153.893,0.29563,23.3752,0.414291,0.4156,98,-0.199578,154.303,0.29563,-19.7024,150.191,4.11225,145.201,8.69174,0.402695,0.3844,0,67,0,0,0,0,0,0,0,0,0,0,0,0
540,-87,-0.971082,154.016,-0.592844,12.2499,0.414825,0.416,97,-0.202557,154.311,-0.296422,0.834148,150.239,4.07236,145.169,8.84694,0.402008,0.384,0,67,0,0,0,0,0,0,0,0,0,0,0,0
541,-84,-0.968103,153.757,0.296394,-25.7752,0.415131,0.4164,98,-0.199578,154.395,0.296394,8.34187,150.282,4.11329,145.151,8.60624,0.401398,0.3836,0,67,0,0,0,0,0,0,0,0,0,0,0,0
542,-80,-0.971082,153.393,-0.296486,-36.1802,0.415741,0.4168,98,-0.202557,154.428,-0.296486,3.23959,150.314,4.11366,145.114,8.27942,0.40094,0.3832,0,67,0,0,0,0,0,0,0,0,0,0,0,0
543,-79,-0.977039,153.286,-0.591553,-10.6221,0.416122,0.4172,98,-0.205536,154.466,-0.295777,3.77049,150.351,4.11409,145.091,8.19537,0.400406,0.3828,0,67,0,0,0,0,0,0,0,0,0,0,0,0
544,-83,-0.977039,153.59,0,30.2071,0.416428,0.4176,103,-0.202557,154.684,0.29631,21.7007,150.368,4.31615,145.073,8.51738,0.400177,0.3824,0,68,0,0,0,0,0,0,0,0,0,0,0,0
545,-86,-0.977039,153.799,0,20.7989,0.416885,0.418,104,-0.199578,154.762,0.296486,7.79399,150.405,4.35692,145.045,8.75386,0.399643,0.382,0,68,0,0,0,0,0,0,0,0,0,0,0,0
546,-85,-0.97406,153.699,0.29619,-9.93431,0.417191,0.4184,102,-0.199578,154.73,0,-3.15836,150.453,4.27688,145.027,8.67229,0.398956,0.3816,0,68,0,0,0,0,0,0,0,0,0,0,0,0
547,-82,-0.97406,153.423,0,-27.4958,0.417725,0.4188,100,-0.199578,154.682,0,-4.79886,150.486,4.1965,144.995,8.42824,0.398499,0.3812,0,68,0,0,0,0,0,0,0,0,0,0,0,0
548,-77,-0.971082,152.99,0.296577,-43.1024,0.418106,0.4192,101,-0.196599,154.733,0.296577,5.10305,150.496,4.23703,144.972,8.01826,0.398346,0.3808,0,68,0,0,0,0,0,0,0,0,0,0,0,0
549,-74,-0.97406,152.716,-0.296514,-27.2831,0.418488,0.4196,104,-0.196599,154.898,0,16.3725,150.539,4.3586,144.949,7.7671,0.397736,0.3804,0,68,0,0,0,0,0,0,0,0,0,0,0,0
550,-74,-0.980018,152.675,-0.592324,-4.04156,0.419098,0.42,107,-0.196599,155.051,0,15.2521,150.571,4.47983,144.912,7.76313,0.397278,0.38,0,68,0,0,0,0,0,0,0,0,0,0,0,0
551,-75,-0.982997,152.728,-0.296478,5.24906,0.419556,0.4204,108,-0.193621,155.135,0.296478,8.3305,150.614,4.52062,144.885,7.84338,0.396667,0.3796,0,68,0,0,0,0,0,0,0,0,0,0,0,0
552,-76,-0.991933,152.796,-0.889203,6.72751,0.419785,0.4208,107,-0.193621,155.122,0,-1.2989,150.641,4.48075,144.871,7.92474,0.396286,0.3792,0,68,0,0,0,0,0,0,0,0,0,0,0,0
553,-78,-0.991933,152.935,0,13.8314,0.420166,0.4212,105,-0.193621,155.096,0,-2.6054,150.695,4.40089,144.848,8.08688,0.395523,0.3788,0,68,0,0,0,0,0,0,0,0,0,0,0,0
554,-78,-0.988954,152.925,0.295896,-1.01057,0.420319,0.4216,101,-0.190642,154.967,0.295896,-12.8045,150.727,4.2398,144.839,8.08588,0.395065,0.3784,0,68,0,0,0,0,0,0,0,0,0,0,0,0
555,-77,-0.988954,152.822,0,-10.2028,0.420624,0.422,96,-0.190642,154.808,0,-15.8428,150.77,4.03777,144.821,8.00174,0.394455,0.378,0,68,0,0,0,0,0,0,0,0,0,0,0,0
556,-74,-0.991933,152.543,-0.296457,-27.7678,0.421082,0.4224,90,-0.187663,154.601,0.296457,-20.5104,150.807,3.79414,144.793,7.75025,0.393921,0.3776,0,68,0,0,0,0,0,0,0,0,0,0,0,0
557,-71,-0.985975,152.271,0.592915,-27.0793,0.421387,0.4228,84,-0.187663,154.389,0,-21.1609,150.84,3.54933,144.775,7.4965,0.393463,0.3772,0,69,0,0,0,0,0,0,0,0,0,0,0,0
558,-71,-0.985975,152.231,0,-4.04001,0.421997,0.4232,85,-0.190642,154.473,-0.296422,8.38149,150.882,3.59065,144.738,7.49258,0.392853,0.3768,0,69,0,0,0,0,0,0,0,0,0,0,0,0
559,-73,-0.985975,152.363,0,13.193,0.422531,0.4236,90,-0.190642,154.721,0,24.624,150.925,3.79532,144.706,7.65732,0.392242,0.3764,0,69,0,0,0,0,0,0,0,0,0,0,0,0
560,-73,-0.991933,152.343,-0.592858,-2.02128,0.422836,0.424,94,-0.181705,154.916,0.889288,19.4475,150.958,3.95856,144.688,7.65535,0.391785,0.376,0,69,0,0,0,0,0,0,0,0,0,0,0,0
561,-71,-0.988954,152.139,0.29681,-20.2941,0.42337,0.4244,93,-0.181705,154.903,0,-1.35385,150.984,3.91816,144.655,7.48378,0.391403,0.3756,0,69,0,0,0,0,0,0,0,0,0,0,0,0
562,-67,-0.988954,151.773,0,-36.4024,0.423752,0.4248,90,-0.178727,154.791,0.296127,-11.076,150.995,3.79602,144.633,7.14053,0.391251,0.3752,0,69,0,0,0,0,0,0,0,0,0,0,0,0
563,-63,-0.982997,151.401,0.590031,-36.8915,0.424133,0.4252,90,-0.184684,154.824,-0.590031,3.21908,151.027,3.79634,144.61,6.79096,0.390793,0.3748,0,69,0,0,0,0,0,0,0,0,0,0,0,0
564,-64,-0.982997,151.458,0,5.69979,0.424591,0.4256,92,-0.190642,154.986,-0.59516,16.2668,151.108,3.87872,144.582,6.87553,0.389648,0.3744,0,69,0,0,0,0,0,0,0,0,0,0,0,0
565,-66,-0.994912,151.621,-1.18277,16.2224,0.424744,0.426,94,-0.184684,155.068,0.591385,8.08612,151.108,3.96018,144.573,7.04812,0.389648,0.374,0,69,0,0,0,0,0,0,0,0,0,0,0,0
566,-69,-1.00981,151.838,-1.48762,21.6475,0.425354,0.4264,97,-0.178727,155.217,0.595047,14.8919,151.135,4.08246,144.536,7.30153,0.389267,0.3736,0,69,0,0,0,0,0,0,0,0,0,0,0,0
567,-68,-1.00385,151.732,0.592732,-10.5085,0.425659,0.4268,102,-0.181705,155.469,-0.296366,25.0342,151.183,4.2858,144.518,7.21425,0.38858,0.3732,0,69,0,0,0,0,0,0,0,0,0,0,0,0
568,-63,-1.01576,151.284,-1.1851,-44.5483,0.425888,0.4272,107,-0.187663,155.698,-0.592549,22.8046,151.21,4.48827,144.504,6.78012,0.388199,0.3728,0,69,0,0,0,0,0,0,0,0,0,0,0,0
569,-59,-1.01874,150.895,-0.296486,-38.7212,0.426422,0.4276,109,-0.181705,155.822,0.592971,12.3575,151.253,4.56951,144.472,6.42318,0.387589,0.3724,0,69,0,0,0,0,0,0,0,0,0,0,0,0
570,-59,-1.01874,150.88,0,-1.50821,0.426651,0.428,106,-0.181705,155.739,0,-8.27175,151.29,4.44895,144.458,6.4218,0.387054,0.372,0,69,0,0,0,0,0,0,0,0,0,0,0,0
571,-63,-1.01278,151.193,0.592676,31.1543,0.427261,0.4284,100,-0.175748,155.545,0.592676,-19.3055,151.338,4.20662,144.422,6.77164,0.386368,0.3716,0,70,0,0,0,0,0,0,0,0,0,0,0,0
572,-67,-1.00981,151.525,0.296514,33.009,0.42749,0.4288,92,-0.172769,155.236,0.296514,-30.7828,151.354,3.88128,144.408,7.11701,0.386139,0.3712,0,70,0,0,0,0,0,0,0,0,0,0,0,0
573,-69,-1.00683,151.66,0.296008,13.4655,0.428024,0.4292,86,-0.175748,155.028,-0.296008,-20.6128,151.392,3.63631,144.376,7.28461,0.385605,0.3708,0,70,0,0,0,0,0,0,0,0,0,0,0,0
574,-68,-1.00683,151.535,0,-12.5574,0.428635,0.4296,84,-0.16979,154.984,0.594636,-4.40507,151.43,3.55463,144.339,7.19548,0.385071,0.3704,0,70,0,0,0,0,0,0,0,0,0,0,0,0
575,-67,-1.00683,151.429,0,-10.5447,0.42894,0.43,87,-0.175748,155.145,-0.59314,16.0196,151.467,3.67799,144.321,7.10791,0.384537,0.37,0,70,0,0,0,0,0,0,0,0,0,0,0,0
576,-64,-1.00981,151.139,-0.296605,-28.8445,0.429398,0.4304,91,-0.172769,155.347,0.296605,20.0698,151.505,3.842,144.293,6.84574,0.384003,0.3696,0,70,0,0,0,0,0,0,0,0,0,0,0,0
577,-63,-1.00981,151.047,0,-9.19173,0.429474,0.4308,92,-0.175748,155.415,-0.296626,6.76556,151.531,3.88313,144.289,6.75802,0.383621,0.3692,0,70,0,0,0,0,0,0,0,0,0,0,0,0
578,-65,-1.00981,151.18,0,13.3067,0.430084,0.4312,92,-0.172769,155.463,0.296662,4.85754,151.58,3.88363,144.252,6.92832,0.382935,0.3688,0,70,0,0,0,0,0,0,0,0,0,0,0,0
579,-69,-1.00981,151.493,0,31.1626,0.430542,0.4316,91,-0.172769,155.45,0,-1.3711,151.607,3.84305,144.224,7.26869,0.382553,0.3684,0,70,0,0,0,0,0,0,0,0,0,0,0,0
580,-70,-1.00981,151.573,0,7.94282,0.430618,0.432,87,-0.181705,155.324,-0.889879,-12.5299,151.644,3.67967,144.22,7.35304,0.382019,0.368,0,70,0,0,0,0,0,0,0,0,0,0,0,0
581,-66,-1.01576,151.181,-0.593323,-39.0648,0.431381,0.4324,82,-0.16979,155.162,1.18665,-16.1387,151.687,3.47472,144.174,7.00665,0.381409,0.3676,0,70,0,0,0,0,0,0,0,0,0,0,0,0
582,-61,-1.01278,150.735,0.296662,-44.4254,0.431534,0.4328,79,-0.166812,155.065,0.296662,-9.61278,151.714,3.35138,144.165,6.56974,0.381027,0.3672,0,71,0,0,0,0,0,0,0,0,0,0,0,0
583,-59,-1.01278,150.532,0,-20.133,0.431915,0.4332,80,-0.163833,155.123,0.296078,5.70966,151.73,3.39273,144.142,6.39011,0.380798,0.3668,0,71,0,0,0,0,0,0,0,0,0,0,0,0
584,-60,-1.01278,150.601,0,6.82314,0.43222,0.4336,81,-0.166812,155.202,-0.295889,7.85292,151.767,3.43425,144.124,6.47714,0.380264,0.3664,0,71,0,0,0,0,0,0,0,0,0,0,0,0
585,-63,-1.01576,150.839,-0.296725,23.7819,0.432602,0.434,82,-0.166812,155.292,0,8.95139,151.816,3.47584,144.101,6.73881,0.379578,0.366,0,71,0,0,0,0,0,0,0,0,0,0,0,0
586,-62,-1.02768,150.711,-1.18594,-12.7372,0.433212,0.4344,84,-0.166812,155.39,0,9.805,151.832,3.55826,144.064,6.64753,0.379349,0.3656,0,71,0,0,0,0,0,0,0,0,0,0,0,0
587,-61,-1.02172,150.608,0.591609,-10.2394,0.433441,0.4348,88,-0.166812,155.581,0,18.9972,151.859,3.72274,144.05,6.55817,0.378967,0.3652,0,71,0,0,0,0,0,0,0,0,0,0,0,0
588,-61,-1.0247,150.558,-0.296282,-5.02038,0.434204,0.4352,89,-0.163833,155.666,0.296282,8.38728,151.902,3.76416,144.004,6.55355,0.378357,0.3648,0,71,0,0,0,0,0,0,0,0,0,0,0,0
589,-62,-1.0247,150.631,0,7.24378,0.434433,0.4356,85,-0.163833,155.523,0,-14.1829,151.923,3.60019,143.991,6.64009,0.378052,0.3644,0,71,0,0,0,0,0,0,0,0,0,0,0,0
590,-61,-1.03066,150.512,-0.591259,-11.7318,0.434891,0.436,84,-0.166812,155.531,-0.29563,0.753623,151.971,3.55952,143.963,6.54939,0.377365,0.364,0,71,0,0,0,0,0,0,0,0,0,0,0,0
591,-57,-1.02768,150.121,0.29619,-38.9001,0.435425,0.4364,88,-0.160854,155.733,0.592381,20.1088,152.009,3.7242,143.931,6.19027,0.376831,0.3636,0,71,0,0,0,0,0,0,0,0,0,0,0,0
